0.003221464157104492,0.007393765449523926,0.012057662010192871,0.01713428497314453,0.02105715274810791,0.024826836585998536,0.029239916801452638,0.032437896728515624,0.034146475791931155,0.03735883235931396,0.041226530075073244,0.045014357566833495,0.04830224514007568,0.05303022861480713,0.057377171516418454,0.05915589332580566,0.06257221698760987,0.06699154376983643,0.06941428184509277,0.07202684879302979,0.0750624656677246,0.07833297252655029,0.08267431259155274,0.08588945865631104,0.09029724597930908,0.09365971088409424,0.09785797595977783,0.1008406400680542,0.10343003273010254,0.10728156566619873,0.11044645309448242,0.11280674934387207,0.11687133312225342,0.11994760036468506,0.12303550243377685,0.12765438556671144,0.12931549549102783,0.1325223445892334,0.13706579208374023,0.14005472660064697,0.14229791164398192,0.14623708724975587,0.14930925369262696,0.15230250358581543,0.1553868055343628,0.15739679336547852,0.16114428043365478,0.16479191780090333,0.1677236795425415,0.1712291955947876,0.17619428634643555,0.17936487197875978,0.18365125656127929,0.18667178153991698,0.19004175662994385,0.1930089473724365,0.19632158279418946,0.19853494167327881,0.2028132438659668,0.20777485370635987,0.2120046377182007,0.21456451416015626,0.21846859455108641,0.22288668155670166,0.22616617679595946,0.22915351390838623,0.2323915719985962,0.23741416931152343,0.2418447732925415,0.2465505838394165,0.2493901252746582,0.2527613162994385,0.2555612802505493,0.25872466564178465,0.2621880054473877,0.26519193649291994,0.2680793762207031,0.2715578556060791,0.27487902641296386,0.2781143426895142,0.28264851570129396,0.2855783700942993,0.28916757106781005,0.29344117641448975,0.296415114402771,0.29954712390899657,0.3023967981338501,0.30584516525268557,0.31040291786193847,0.3129517316818237,0.3166438341140747,0.31956322193145753,0.3227341651916504,0.32540693283081057,0.3291053771972656,0.3333804368972778,0.33666558265686036,0.3396031856536865,0.3426817893981934,0.34570114612579345,0.34891743659973146,0.3522942543029785,0.3569942951202393,0.3615679979324341,0.36619958877563474,0.3691659212112427,0.3724313259124756,0.3757357597351074,0.3802269220352173,0.3832929849624634,0.38624598979949953,0.38954873085021974,0.39254653453826904,0.3955525398254395,0.39885454177856444,0.40172405242919923,0.4050241470336914,0.4086446285247803,0.41300115585327146,0.41760618686676027,1
0.0019623517990112306,0.006629157066345215,0.011279487609863281,0.01587710380554199,0.01912071704864502,0.0236875057220459,0.02669961452484131,0.028615307807922364,0.030284619331359862,0.03481311798095703,0.03776237964630127,0.03980400562286377,0.04440896511077881,0.04891636371612549,0.053816604614257815,0.05672743320465088,0.061444544792175294,0.06484167575836182,0.06956324577331544,0.07422041893005371,0.07882905006408691,0.08038039207458496,0.0853123664855957,0.08996174335479737,0.09442181587219238,0.0977288007736206,0.09932703971862793,0.10248291492462158,0.10408520698547363,0.10859265327453613,0.1103438138961792,0.11336541175842285,0.11659681797027588,0.11900620460510254,0.12280714511871338,0.12747271060943605,0.1305003881454468,0.13359696865081788,0.13660855293273927,0.1401470422744751,0.144482421875,0.14787495136260986,0.15241470336914062,0.15559711456298828,0.1585087299346924,0.162131404876709,0.16558258533477782,0.16838533878326417,0.17150864601135254,0.17579913139343262,0.17867074012756348,0.18140149116516113,0.18393824100494385,0.1881687879562378,0.19139294624328612,0.19305069446563722,0.19801039695739747,0.20169365406036377,0.20570428371429444,0.2102813243865967,0.2151818037033081,0.2196565866470337,0.22412598133087158,0.22605550289154053,0.22926456928253175,0.2334280490875244,0.2369351863861084,0.24145200252532958,0.2464458703994751,0.2509831190109253,0.25547468662261963,0.2588559865951538,0.26377058029174805,0.2681866645812988,0.27147376537323,0.2744558334350586,0.2787407636642456,0.2833776235580444,0.28787200450897216,0.2909585952758789,0.2941659688949585,0.2973323822021484,0.30018551349639894,0.30349001884460447,0.3061882257461548,0.3098775625228882,0.3133841991424561,0.31763789653778074,0.3225827217102051,0.32746717929840086,0.3301605224609375,0.33334567546844485,0.3377166032791138,0.3408275842666626,0.3435683250427246,0.34703567028045657,0.35030713081359866,0.35392520427703855,0.35848748683929443,0.36287190914154055,0.3675146341323853,0.3721479892730713,0.3748594045639038,0.37882654666900634,0.3830216407775879,0.38797650337219236,0.3925673484802246,0.3972082853317261,0.4015049457550049,0.4046311616897583,0.4076942205429077,0.4108626365661621,0.41395752429962157,0.4170385360717773,0.4201559066772461,0.42188947200775145,0.42638044357299804,0.42958555221557615,0.4326786994934082,0.4377309560775757,1
0.006108832359313965,0.010878562927246094,0.016041827201843262,0.020232272148132325,0.023500680923461914,0.02775075435638428,0.030884981155395508,0.033811306953430174,0.03719837665557861,0.04047873020172119,0.04525256156921387,0.05014848709106445,0.0531064510345459,0.05668437480926514,0.060273027420043944,0.06369750499725342,0.06666781902313232,0.06964941024780273,0.07316291332244873,0.0778200626373291,0.08314557075500488,0.08737521171569824,0.09196856021881103,0.09614124298095703,0.0996103048324585,0.10454103946685792,0.10877053737640381,0.11057987213134765,0.11375572681427001,0.11764428615570069,0.12073488235473633,0.12403135299682617,0.12620306015014648,0.1278529167175293,0.1324828863143921,0.1371460199356079,0.14200215339660643,0.14655568599700927,0.15118703842163086,0.15561559200286865,0.1587876558303833,0.16169188022613526,0.16503632068634033,0.16808083057403564,0.17135400772094728,0.17400660514831542,0.1762495756149292,0.18104746341705322,0.18548452854156494,0.1904308557510376,0.19464566707611083,0.19645631313323975,0.20028395652770997,0.20415010452270507,0.2072314977645874,0.21026201248168946,0.21339023113250732,0.21647496223449708,0.21955013275146484,0.22248334884643556,0.2258848190307617,0.22912776470184326,0.23234589099884034,0.23686034679412843,0.24162914752960205,0.24633798599243165,0.24971022605895996,0.25349903106689453,0.2570643901824951,0.25907142162323,0.2637974739074707,0.2673947334289551,0.2712000846862793,0.27492609024047854,0.27760629653930663,0.2810340404510498,0.28413207530975343,0.2884982109069824,0.2932002544403076,0.29765560626983645,0.3008663892745972,0.3054309844970703,0.31003437042236326,0.31316659450531004,0.3162916898727417,0.3195157051086426,0.32279000282287595,0.3262771129608154,0.3302811861038208,0.33488428592681885,0.3376026153564453,0.341229510307312,0.3442147970199585,0.3477489471435547,0.35229103565216063,0.3553502559661865,0.35711848735809326,0.3603397846221924,0.36349189281463623,0.366896915435791,0.37102129459381106,0.37402758598327634,0.37772915363311765,0.38263278007507323,0.38706321716308595,0.39162280559539797,0.39613292217254636,0.3985148906707764,0.4021976709365845,0.4057647705078125,0.4104208707809448,0.41543395519256593,0.4201135396957397,0.4236911296844482,0.4274092674255371,0.4318282127380371,0.434939980506897,0.43674049377441404,0.4411126136779785,0.0,1
0.046708869934082034,0.05006744861602783,0.05332767963409424,0.05634868144989014,0.060518646240234376,0.06356568336486816,0.06617584228515624,0.06922438144683837,0.07303063869476319,0.07617864608764649,0.07912735939025879,0.08268747329711915,0.08529706001281738,0.08883450031280518,0.09190235137939454,0.09547004699707032,0.1000173568725586,0.10312044620513916,0.1059861421585083,0.109027099609375,0.11269974708557129,0.11720936298370362,0.12183482646942138,0.12550091743469238,0.12956931591033935,0.1343214988708496,0.13868865966796876,0.14232094287872316,0.14655799865722657,0.14992666244506836,0.15466139316558838,0.15918331146240233,0.16083483695983886,0.16485881805419922,0.16712403297424316,0.17192747592926025,0.17598488330841064,0.18005709648132323,0.18489954471588135,0.1887901782989502,0.19153957366943358,0.19537806510925293,0.19868929386138917,0.20330967903137206,0.20771949291229247,0.2105855941772461,0.21400947570800782,0.21767425537109375,0.22146351337432862,0.2248159646987915,0.22916800975799562,0.23252222537994385,0.2375838041305542,0.24058926105499268,0.24516985416412354,0.25025832653045654,0.25443449020385744,0.25764496326446534,0.26069686412811277,0.2637575626373291,0.26700801849365235,0.2697197675704956,0.27354118824005125,0.27819664478302003,0.28210721015930174,0.2855184316635132,0.28872807025909425,0.29385106563568114,0.2975303649902344,0.3018216371536255,0.3057181119918823,0.30760014057159424,0.3115751028060913,0.3153895139694214,0.3185063600540161,0.3228578567504883,0.32649252414703367,0.33100037574768065,0.3328115463256836,0.3371862888336182,0.34046709537506104,0.34518353939056395,0.34839956760406493,0.3531914472579956,0.3576306581497192,0.35949115753173827,0.36334149837493895,0.36690118312835696,0.3710188388824463,0.37491934299468993,0.3793961763381958,0.3839888095855713,0.38742401599884035,0.3920020818710327,0.3962294340133667,0.3995332956314087,0.4026978015899658,0.4058688640594482,0.40899107456207273,0.4118978977203369,0.4150073051452637,0.4180699348449707,0.42103502750396726,0.42492539882659913,0.4281425476074219,0.432597279548645,0.43737332820892333,0.44043214321136476,0.44515442848205566,0.4488324403762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0669337272644043,0.06966981887817383,0.07317123413085938,0.07642931938171386,0.07965939044952393,0.0837738037109375,0.08625376224517822,0.09050779342651367,0.09250681400299073,0.0970604419708252,0.10162148475646973,0.10612215995788574,0.11060969829559326,0.115860915184021,0.11986167430877685,0.12261860370635987,0.12660045623779298,0.12938945293426513,0.13254640102386475,0.13559722900390625,0.13830626010894775,0.14042348861694337,0.14568240642547609,0.14984447956085206,0.1549840211868286,0.15847976207733155,0.16089403629302979,0.16544835567474364,0.1683971881866455,0.17148008346557617,0.1747671604156494,0.17777841091156005,0.18084497451782228,0.18293826580047606,0.1865793228149414,0.18963358402252198,0.19310896396636962,0.19645867347717286,0.20095577239990234,0.20296411514282225,0.20731801986694337,0.20951948165893555,0.21402788162231445,0.21849343776702881,0.22165448665618898,0.2250530481338501,0.22949538230895997,0.23385779857635497,0.2370899200439453,0.24025065898895265,0.24368185997009278,0.2481597900390625,0.2515274524688721,0.2556967496871948,0.2589885950088501,0.26089279651641845,0.2651188373565674,0.2676499366760254,0.27163565158843994,0.2748767137527466,0.2794196367263794,0.2838355302810669,0.28682425022125246,0.29008257389068604,0.2931510925292969,0.2981891632080078,0.30237905979156493,0.3055274248123169,0.3083238124847412,0.3111745834350586,0.31460185050964357,0.31741044521331785,0.32109596729278567,0.32411870956420896,0.3267996072769165,0.33070156574249265,0.335353946685791,0.3382500886917114,0.34329111576080323,0.34748110771179197,0.35208008289337156,0.3555060625076294,0.35979840755462644,0.3618580102920532,0.3663595676422119,0.3692769050598145,0.3727669954299927,0.3774656057357788,0.3819585800170898,0.3866886138916016,0.3909559726715088,0.3945950746536255,0.39903433322906495,0.4022052526473999,0.4068009376525879,0.4091583013534546,0.41256630420684814,0.41641693115234374,0.4207871437072754,0.4254058599472046,0.4299178600311279,0.4331603288650513,0.43518021106719973,0.4386500597000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0032461404800415037,0.004925966262817383,0.009088850021362305,0.012728357315063476,0.01714317798614502,0.019745874404907226,0.023531842231750488,0.026477408409118653,0.029921555519104005,0.04028100967407226,0.04376664161682129,0.04771747589111328,0.05175683498382568,0.0563030481338501,0.06001172065734863,0.06379368305206298,0.0673065185546875,0.07128620147705078,0.0749363660812378,0.07978336811065674,0.0827491044998169,0.08759598731994629,0.09229202270507812,0.09732234477996826,0.10140113830566407,0.10618901252746582,0.1109389066696167,0.11573796272277832,0.12005865573883057,0.123459792137146,0.12718570232391357,0.13078396320343016,0.13396472930908204,0.13576717376708985,0.14044229984283446,0.14509866237640381,0.149733567237854,0.15437800884246827,0.1593721628189087,0.16359734535217285,0.16806426048278808,0.17142901420593262,0.17582952976226807,0.17835018634796143,0.1806157112121582,0.18531734943389894,0.18838276863098144,0.19167108535766603,0.19617033004760742,0.19808149337768555,0.20235154628753663,0.20557494163513185,0.20818192958831788,0.21209189891815186,0.21666328907012938,0.21964626312255858,0.2229302406311035,0.22573492527008057,0.22881720066070557,0.23267757892608643,0.23742167949676513,0.24152841567993164,0.2470771312713623,0.25092852115631104,0.25412511825561523,0.25878033638000486,0.2637485504150391,0.2676133871078491,0.2701680660247803,0.27349271774291994,0.27734103202819826,0.28202524185180666,0.28694565296173097,0.2915168046951294,0.2958978652954102,0.2991217613220215,0.3020403146743774,0.3056142807006836,0.31023170948028567,0.3130329608917236,0.31670682430267333,0.3214349985122681,0.32592804431915284,0.32918667793273926,0.333727502822876,0.33872289657592775,0.34340715408325195,0.3476188898086548,0.35129413604736326,0.3540365695953369,0.3572138071060181,0.3617671012878418,0.3661115884780884,0.36842799186706543,0.37134149074554446,0.3756916046142578,0.3800931215286255,0.38334581851959226,0.3878121852874756,0.39099304676055907,0.3939729928970337,0.39706170558929443,0.39993438720703123,0.4035702466964722,0.4065220594406128,0.4094506025314331,0.4129326581954956,0.41778299808502195,0.4217470645904541,0.4252638816833496,0.42825100421905515,0.4313514709472656,0.43459105491638184,0.4376866102218628,0.4406647920608521,0.44419829845428466,0.44837825298309325,0.4520058870315552,0.45669872760772706,0.0,1
0.01521289348602295,0.018217086791992188,0.020239806175231932,0.024576592445373534,0.02710425853729248,0.03077704906463623,0.033748626708984375,0.03691794872283936,0.04053528308868408,0.04485023021697998,0.04958386421203613,0.05455789566040039,0.05849089622497559,0.062218856811523435,0.06679682731628418,0.07132678031921387,0.07478461265563965,0.07946057319641113,0.08377664089202881,0.08694515228271485,0.09007484912872314,0.09309964179992676,0.0965571641921997,0.09979434013366699,0.10412476062774659,0.10741980075836181,0.11224098205566406,0.11667616367340088,0.12141263484954834,0.12605035305023193,0.13076262474060057,0.13515141010284423,0.13684709072113038,0.1393000602722168,0.14307036399841308,0.14644114971160888,0.15052003860473634,0.15396101474761964,0.1570758819580078,0.16013040542602539,0.16338856220245362,0.16685030460357667,0.17187032699584961,0.17613940238952636,0.18080637454986573,0.1855238199234009,0.18863050937652587,0.19306571483612062,0.19623148441314697,0.19950008392333984,0.20898690223693847,0.21248152256011962,0.21643388271331787,0.21956393718719483,0.22264652252197265,0.22585763931274414,0.2309171199798584,0.2352776288986206,0.23981926441192628,0.24473233222961427,0.24938695430755614,0.2539271593093872,0.2589185953140259,0.2630460739135742,0.26625261306762693,0.26925182342529297,0.2724395036697388,0.27502596378326416,0.27745630741119387,0.28171720504760744,0.28353228569030764,0.28798642158508303,0.2910322189331055,0.29390408992767336,0.2967538595199585,0.2990883827209473,0.3023033380508423,0.3053938388824463,0.3092532157897949,0.3129161834716797,0.3153021574020386,0.3185354471206665,0.3223472833633423,0.3258112192153931,0.32957537174224855,0.3329312324523926,0.33633248805999755,0.34099228382110597,0.34425783157348633,0.34880039691925047,0.35168287754058836,0.3549239158630371,0.3580723524093628,0.3612855911254883,0.36306610107421877,0.36749470233917236,0.3722630739212036,0.37679452896118165,0.37967348098754883,0.3825670719146729,0.38631467819213866,0.39122862815856935,0.39559178352355956,0.40024025440216066,0.4032395601272583,0.4080554962158203,0.41241695880889895,0.41568546295166015,0.41904635429382325,0.4222649335861206,0.4269672632217407,0.4314098358154297,0.43473641872406005,0.43970935344696044,0.44331679344177244,0.44705073833465575,0.0,0.0,0.0,0.0,1
0.0032726526260375977,0.007691860198974609,0.011210465431213379,0.013832330703735352,0.01889662742614746,0.023308110237121583,0.028117656707763672,0.032889366149902344,0.03650574684143067,0.04021191596984863,0.043233942985534665,0.04616696834564209,0.049506425857543945,0.052957582473754886,0.057889723777771,0.062168121337890625,0.06529126167297364,0.06877768039703369,0.07169649600982667,0.07598962783813476,0.07936928272247315,0.08415021896362304,0.08855760097503662,0.09161827564239503,0.09489879608154297,0.09820647239685058,0.10269560813903808,0.10457401275634766,0.10832743644714356,0.11062979698181152,0.11373496055603027,0.11845855712890625,0.12250967025756836,0.12489285469055175,0.12935237884521483,0.13422777652740478,0.1384449005126953,0.14151883125305176,0.1447216749191284,0.1494797945022583,0.1527552604675293,0.15696334838867188,0.16013700962066652,0.16330113410949706,0.16648576259613038,0.1681217908859253,0.1731635808944702,0.17702829837799072,0.18049774169921876,0.18375616073608397,0.18829269409179689,0.19260339736938475,0.19579808712005614,0.19882469177246093,0.20058202743530273,0.20366625785827636,0.20882110595703124,0.21318411827087402,0.21818780899047852,0.22259833812713622,0.22546100616455078,0.22742648124694825,0.23240702152252196,0.23548102378845215,0.23987154960632323,0.24465317726135255,0.2487504243850708,0.2522492647171021,0.25568087100982667,0.2600189208984375,0.26263563632965087,0.2649391174316406,0.270284366607666,0.2744374513626099,0.2788362503051758,0.28201067447662354,0.28494765758514407,0.2867642641067505,0.2918871879577637,0.2962832450866699,0.30086421966552734,0.30403735637664797,0.3059621572494507,0.31047132015228274,0.31516494750976565,0.3191088676452637,0.322585129737854,0.3255733251571655,0.32911052703857424,0.3337083101272583,0.33612866401672364,0.34031023979187014,0.34465248584747316,0.3494978189468384,0.3538780689239502,0.3586873531341553,0.36355998516082766,0.3665986776351929,0.37084159851074217,0.37411363124847413,0.37640981674194335,0.3806102991104126,0.38398377895355223,0.3883908987045288,0.39271810054779055,0.39578847885131835,0.39896788597106936,0.40414154529571533,0.40789520740509033,0.4111073732376099,0.41453397274017334,0.41926357746124265,0.42409894466400144,0.42723066806793214,0.43164944648742676,0.43492631912231444,0.43960397243499755,0.4441817760467529,0.44765167236328124,0.45188953876495364,1
0.0033878087997436523,0.00753931999206543,0.010671162605285644,0.01363983154296875,0.017021703720092773,0.02222418785095215,0.026463818550109864,0.029586410522460936,0.03403718471527099,0.03886146545410156,0.04330654144287109,0.046070289611816403,0.049770903587341306,0.05429837703704834,0.05876700878143311,0.06192140579223633,0.06510391235351562,0.06811907291412353,0.07148017883300781,0.07618281841278077,0.08058090209960937,0.08365404605865479,0.08627283573150635,0.0902858018875122,0.09378509521484375,0.09783399105072021,0.09957325458526611,0.1041135311126709,0.10671107769012451,0.11059842109680176,0.11380984783172607,0.11815307140350342,0.1213700532913208,0.12443673610687256,0.12757480144500732,0.12946736812591553,0.13383421897888184,0.1369994878768921,0.139978289604187,0.1417534351348877,0.14638047218322753,0.1509770631790161,0.15407562255859375,0.16025879383087158,0.16341605186462402,0.16754181385040284,0.17109906673431396,0.174183988571167,0.17619116306304933,0.1805401086807251,0.18545763492584227,0.18970069885253907,0.192769193649292,0.19585764408111572,0.19931933879852295,0.20128200054168702,0.2050950050354004,0.20872795581817627,0.21132221221923828,0.21506378650665284,0.21729254722595215,0.22132227420806885,0.2258396863937378,0.2289170503616333,0.23217649459838868,0.23625364303588867,0.23989193439483641,0.24278473854064941,0.24480879306793213,0.2497180700302124,0.2541226863861084,0.2575773000717163,0.26032352447509766,0.26513144969940183,0.26955642700195315,0.2711782932281494,0.27589991092681887,0.2800355195999146,0.28358538150787355,0.28831799030303956,0.29277498722076417,0.2960752248764038,0.30124971866607664,0.30541348457336426,0.3099104166030884,0.31311492919921874,0.31608397960662843,0.31784892082214355,0.32280478477478025,0.3271602392196655,0.33062593936920165,0.33487548828125,0.3395517826080322,0.343125057220459,0.3464086055755615,0.3502353191375732,0.3534595251083374,0.35591442584991456,0.3598747968673706,0.36425902843475344,0.36742727756500243,0.37068512439727785,0.37539808750152587,0.3796990156173706,0.3817704200744629,0.38576416969299315,0.3895763397216797,0.39383935928344727,0.39682037830352784,0.39871671199798586,0.40211000442504885,0.4050759315490723,0.4090614318847656,0.4126547574996948,0.415076470375061,0.4193491697311401,0.42357184886932375,0.42524216175079343,0.42974874973297117,0.0,1
0.009487128257751465,0.01146543025970459,0.015967679023742676,0.02069883346557617,0.02494966983795166,0.028217387199401856,0.03146018981933594,0.03462274074554443,0.03816800117492676,0.04308598041534424,0.04755923748016357,0.05054106712341309,0.05533556938171387,0.05854077339172363,0.06294419765472412,0.06484427452087402,0.06901710033416748,0.07219362258911133,0.07410852909088135,0.07750673294067383,0.0815652847290039,0.08479843139648438,0.0871917724609375,0.09121894836425781,0.09454028606414795,0.09901914596557618,0.10236725807189942,0.1070277214050293,0.11148297786712646,0.1161360502243042,0.11936717033386231,0.12277305126190186,0.12736477851867675,0.1317814826965332,0.1345428466796875,0.1370434045791626,0.1408766508102417,0.1442533016204834,0.14762790203094484,0.15214164257049562,0.1568837881088257,0.1602506160736084,0.16502103805541993,0.16940531730651856,0.1723716974258423,0.17546627521514893,0.17807374000549317,0.18180594444274903,0.18448519706726074,0.18663058280944825,0.1907119035720825,0.1929365873336792,0.19600274562835693,0.19947562217712403,0.20347681045532226,0.2067634344100952,0.20964498519897462,0.21141297817230226,0.21317732334136963,0.21768486499786377,0.21962933540344237,0.2233757734298706,0.22614006996154784,0.22864933013916017,0.2332221746444702,0.23663582801818847,0.24090909957885742,0.24398093223571776,0.24711096286773682,0.24976587295532227,0.2530296087265015,0.25692508220672605,0.26160266399383547,0.2653571367263794,0.26790504455566405,0.27108910083770754,0.27474374771118165,0.2781733512878418,0.28081798553466797,0.2842105388641357,0.28834221363067625,0.29319238662719727,0.29700632095336915,0.300105357170105,0.30401737689971925,0.308586859703064,0.31277530193328856,0.31556713581085205,0.31894946098327637,0.3218196392059326,0.32559173107147216,0.3281468391418457,0.330451226234436,0.3348654270172119,0.3367459774017334,0.3413511037826538,0.34590945243835447,0.3476811647415161,0.351036810874939,0.3552358150482178,0.3570836305618286,0.3619797945022583,0.36685059070587156,0.37125895023345945,0.3747675895690918,0.3785290479660034,0.3807901620864868,0.3835254192352295,0.3880190134048462,0.3927626371383667,0.397248649597168,0.3988490104675293,0.4035243034362793,0.40803232192993166,0.41151909828186034,0.41621253490447996,0.41951467990875246,0.4238972425460815,0.4256542921066284,0.0,1
0.029440951347351075,0.03239674568176269,0.03553702831268311,0.03915102481842041,0.04324507713317871,0.04687833786010742,0.05005967617034912,0.05441620349884033,0.057666444778442384,0.06258721351623535,0.06649622917175294,0.06984333992004395,0.07197136878967285,0.07646715641021729,0.07995975017547607,0.08316426277160645,0.08628926277160645,0.09067361354827881,0.09522266387939453,0.09857802391052246,0.10229589939117431,0.10630218982696533,0.11083152294158935,0.11601176261901855,0.12013795375823974,0.12470402717590331,0.12977511882781984,0.1335663080215454,0.13640010356903076,0.14022979736328126,0.14569027423858644,0.14824702739715576,0.1525959014892578,0.15573019981384278,0.15917549133300782,0.16374485492706298,0.16785378456115724,0.1707537889480591,0.17327864170074464,0.17796266078948975,0.18230807781219482,0.18534984588623046,0.18848121166229248,0.19173998832702638,0.19585154056549073,0.19901680946350098,0.20216209888458253,0.2058551788330078,0.20905051231384278,0.2139378309249878,0.21847066879272461,0.22190515995025634,0.2263498067855835,0.23112316131591798,0.23522138595581055,0.23828938007354736,0.24091289043426514,0.24453086853027345,0.2478513240814209,0.25046558380126954,0.25420963764190674,0.2573596715927124,0.26214601993560793,0.2663158893585205,0.26951615810394286,0.27317683696746825,0.2776912212371826,0.2821359157562256,0.2868593692779541,0.2917187690734863,0.2956736087799072,0.2986942529678345,0.3008959531784058,0.3042824506759644,0.30894908905029295,0.31360161304473877,0.3182767629623413,0.3225282669067383,0.3253917694091797,0.32913808822631835,0.33210585117340086,0.33683807849884034,0.34159486293792723,0.34471607208251953,0.3485091686248779,0.3525609731674194,0.3568690776824951,0.35925822257995604,0.36256577968597414,0.36552503108978274,0.36889171600341797,0.3725537538528442,0.37523469924926756,0.37829904556274413,0.45768370628356936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.006827878952026367,0.01100454330444336,0.015407347679138183,0.018556594848632812,0.02070016860961914,0.02481677532196045,0.02682604789733887,0.030906176567077635,0.03436582088470459,0.03731722831726074,0.040497112274169925,0.04262433052062988,0.046869421005249025,0.05108778476715088,0.05481104850769043,0.05864582061767578,0.062439680099487305,0.06490054130554199,0.06856720447540283,0.07184102535247802,0.07482311725616456,0.07826347351074218,0.08275916576385497,0.08480582237243653,0.08785524368286132,0.09252490997314453,0.0966404914855957,0.10011951923370362,0.10407786369323731,0.10698761940002441,0.11069290637969971,0.11378223896026611,0.11718435287475586,0.12176322937011719,0.12628371715545655,0.13047397136688232,0.1341149091720581,0.13717989921569823,0.1417792558670044,0.14631450176239014,0.1494093656539917,0.15246241092681884,0.15564002990722656,0.15852780342102052,0.1619100570678711,0.16489920616149903,0.16759028434753417,0.171486496925354,0.17617666721343994,0.18019301891326905,0.18391642570495606,0.18800806999206543,0.19083476066589355,0.19320454597473144,0.19762876033782958,0.2006972312927246,0.20372378826141357,0.2074057340621948,0.21181004047393798,0.21514673233032228,0.21955349445343017,0.2226471185684204,0.22545509338378905,0.22880959510803223,0.2320941209793091,0.2362583637237549,0.2385625123977661,0.2423764944076538,0.24601249694824218,0.2502347469329834,0.25374202728271483,0.2584845781326294,0.2630262851715088,0.26473977565765383,0.26911311149597167,0.27211081981658936,0.27528178691864014,0.27866830825805666,0.2835042476654053,0.2880018472671509,0.2921440124511719,0.2956273078918457,0.2985530853271484,0.30149197578430176,0.3055546522140503,0.3087151288986206,0.313020920753479,0.31769328117370604,0.32083237171173096,0.32543034553527833,0.328995943069458,0.3335212469100952,0.33821444511413573,0.3426526069641113,0.34735841751098634,0.3503251075744629,0.3538342475891113,0.35775940418243407,0.3598543405532837,0.3647862672805786,0.36835036277770994,0.37151350975036623,0.37537202835083006,0.3783442258834839,0.38153767585754395,0.383917236328125,0.38687074184417725,0.3896359920501709,0.39371161460876464,0.39722113609313964,0.40054404735565186,0.40525074005126954,0.4097257137298584,0.4128988981246948,0.417832350730896,0.42184550762176515,0.42540812492370605,0.4285775423049927,0.43334877490997314,0.0,1
0.0020285844802856445,0.0062495946884155275,0.01059567928314209,0.013597774505615234,0.016283059120178224,0.01931579113006592,0.022398543357849122,0.02475395202636719,0.027773332595825196,0.03204877376556396,0.03394804000854492,0.03812096118927002,0.0414790153503418,0.044645953178405764,0.046260833740234375,0.04846124649047852,0.05112049579620361,0.055922651290893556,0.0603795051574707,0.06465647220611573,0.06817264556884765,0.06991522312164307,0.07434720993041992,0.07912089824676513,0.08338189125061035,0.08659772872924805,0.08973855972290039,0.09288158416748046,0.09740636348724366,0.10048747062683105,0.10338428020477294,0.10655853748321534,0.11005768775939942,0.11423733234405517,0.11804075241088867,0.12100400924682617,0.12475459575653076,0.12860369682312012,0.13164892196655273,0.13421785831451416,0.13797352313995362,0.1396270990371704,0.14446253776550294,0.14854557514190675,0.1515876293182373,0.1543576955795288,0.15799174308776856,0.16102657318115235,0.16429219245910645,0.16685781478881836,0.17001619338989257,0.17402117252349852,0.17684340476989746,0.17994952201843262,0.18317055702209473,0.18615949153900146,0.18812246322631837,0.19252030849456786,0.19499807357788085,0.19815950393676757,0.20056350231170655,0.2051140308380127,0.20852010250091552,0.21312949657440186,0.21677744388580322,0.2203211307525635,0.22388617992401122,0.2272866487503052,0.23160929679870607,0.23638653755187988,0.23952062129974366,0.24284443855285645,0.2459188938140869,0.25076985359191895,0.25516061782836913,0.2600067138671875,0.2645321607589722,0.2691699743270874,0.27319152355194093,0.2754504919052124,0.2797712326049805,0.28306257724761963,0.2862776517868042,0.28950717449188235,0.2925949811935425,0.2956493854522705,0.2976734399795532,0.3017534017562866,0.3049346923828125,0.3079117774963379,0.3109228849411011,0.31445610523223877,0.3191977977752686,0.32398550510406493,0.32807629108428954,0.3313661336898804,0.3340872526168823,0.33786346912384035,0.3415264844894409,0.3444038152694702,0.3486135482788086,0.35318856239318847,0.35562379360198976,0.3596657276153564,0.36405043601989745,0.3669350862503052,0.3703610420227051,0.3735828161239624,0.3781728744506836,0.38302557468414306,0.3873250961303711,0.3905749797821045,0.3936659574508667,0.3967411518096924,0.39934990406036375,0.4029067039489746,0.4057847738265991,0.4090559482574463,0.41228470802307127,0.4156679391860962,1
